0,0,29.999,0.00034973,3.9692e-12,-2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00034791,3.9825e-12,2.5633e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00034611,3.8999e-12,-2.5658e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00034431,3.9311e-12,2.5632e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00034253,3.8446e-12,-2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00034075,3.89e-12,2.565e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00033898,3.8037e-12,-2.5679e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00033722,3.8325e-12,2.5651e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00033547,3.7496e-12,-2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00033373,3.8091e-12,2.5679e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.000332,3.7638e-12,-2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00033028,3.7946e-12,2.5641e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00032856,3.6551e-12,-2.5723e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00032686,3.6283e-12,2.5639e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00032516,3.534e-12,-2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00032348,3.6055e-12,2.5691e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0003218,3.5511e-12,-2.5688e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00032013,3.5497e-12,2.563e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00031847,3.4326e-12,-2.569e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00031682,3.4878e-12,2.5688e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00031517,3.4984e-12,-2.562e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00031354,3.6625e-12,2.5727e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00031191,3.7083e-12,-2.5624e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00031029,3.8301e-12,2.5689e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00030868,3.7657e-12,-2.5696e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00030708,3.785e-12,2.5658e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00030549,3.7185e-12,-2.5668e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0003039,3.7711e-12,2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00030233,3.7429e-12,-2.5634e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00030076,3.8253e-12,2.566e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0002992,3.7632e-12,-2.5665e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00029765,3.817e-12,2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0002961,3.7387e-12,-2.5682e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00029457,3.7604e-12,2.5647e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00029304,3.6365e-12,-2.5714e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00029152,3.6073e-12,2.5627e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00029,3.4848e-12,-2.5693e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0002885,3.5125e-12,2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.000287,3.5142e-12,-2.5605e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00028551,3.6618e-12,2.5695e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00028403,3.6474e-12,-2.5652e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00028256,3.7582e-12,2.5706e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00028109,3.782e-12,-2.5625e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00027963,3.8472e-12,2.5633e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00027818,3.7562e-12,-2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00027674,3.8213e-12,2.5675e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00027531,3.789e-12,-2.5651e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00027388,3.8896e-12,2.5694e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00027246,3.8882e-12,-2.5638e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00027104,4.0012e-12,2.5694e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00026964,4.0251e-12,-2.5613e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00026824,4.1795e-12,2.571e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00026685,4.1982e-12,-2.5635e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00026546,4.2695e-12,2.5649e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00026408,4.1887e-12,-2.5673e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00026271,4.2195e-12,2.5646e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00026135,4.1751e-12,-2.5634e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00026,4.2758e-12,2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00025865,4.2371e-12,-2.5659e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0002573,4.2643e-12,2.5629e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00025597,4.1241e-12,-2.5712e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00025464,4.1309e-12,2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00025332,4.0983e-12,-2.5637e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00025201,4.1984e-12,2.568e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0002507,4.1546e-12,-2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0002494,4.2033e-12,2.5659e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0002481,4.1096e-12,-2.5695e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00024682,4.0931e-12,2.5622e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00024554,4.0095e-12,-2.5648e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00024426,4.0909e-12,2.5672e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.000243,4.0276e-12,-2.5679e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00024173,4.0699e-12,2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00024048,4.0364e-12,-2.564e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00023923,4.1144e-12,2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00023799,4.0416e-12,-2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00023676,4.0438e-12,2.5622e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00023553,3.9192e-12,-2.569e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00023431,3.941e-12,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00023309,3.9085e-12,-2.563e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00023188,4.0692e-12,2.5733e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00023068,4.114e-12,-2.5631e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00022948,4.2431e-12,2.5703e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00022829,4.2277e-12,-2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00022711,4.3199e-12,2.5697e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00022593,4.3348e-12,-2.5625e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00022476,4.3931e-12,2.5626e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00022359,4.2788e-12,-2.5683e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00022243,4.2607e-12,2.5608e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00022128,4.1528e-12,-2.5659e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00022013,4.1903e-12,2.5639e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00021899,4.0969e-12,-2.5675e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00021785,4.1424e-12,2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00021672,4.085e-12,-2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0002156,4.1336e-12,2.5656e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00021448,4.0314e-12,-2.5701e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00021336,4.0319e-12,2.5644e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00021226,3.9735e-12,-2.5645e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00021116,4.0624e-12,2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00021006,4.002e-12,-2.568e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00020897,4.0211e-12,2.5642e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00020789,3.9226e-12,-2.5684e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00020681,3.943e-12,2.5647e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00020574,3.8189e-12,-2.5714e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00020467,3.8426e-12,2.568e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00020361,3.8235e-12,-2.5642e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00020255,3.9264e-12,2.5688e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0002015,3.9204e-12,-2.5637e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00020045,3.9805e-12,2.564e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00019941,3.9189e-12,-2.5644e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00019838,3.9985e-12,2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00019735,3.9275e-12,-2.5681e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00019633,3.9593e-12,2.5655e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00019531,3.8869e-12,-2.5671e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00019429,3.9225e-12,2.5649e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00019329,3.8636e-12,-2.5651e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00019228,3.9763e-12,2.5707e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00019129,3.9866e-12,-2.5639e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00019029,4.069e-12,2.5665e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00018931,4.0157e-12,-2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00018832,4.06e-12,2.5648e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00018735,3.9537e-12,-2.5697e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00018638,3.9325e-12,2.5619e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00018541,3.7782e-12,-2.5716e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00018445,3.7563e-12,2.5637e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00018349,3.6727e-12,-2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00018254,3.7386e-12,2.5673e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00018159,3.714e-12,-2.564e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00018065,3.7969e-12,2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00017971,3.7491e-12,-2.5657e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00017878,3.8331e-12,2.5684e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00017785,3.7935e-12,-2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00017693,3.8561e-12,2.5672e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00017601,3.8188e-12,-2.5652e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0001751,3.8869e-12,2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00017419,3.8283e-12,-2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00017329,3.856e-12,2.5635e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00017239,3.7498e-12,-2.5684e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00017149,3.7773e-12,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0001706,3.7316e-12,-2.5643e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00016972,3.8247e-12,2.5679e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00016884,3.8061e-12,-2.564e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00016796,3.9569e-12,2.5734e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00016709,4.0281e-12,-2.5606e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00016622,4.1415e-12,2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00016536,4.1295e-12,-2.5617e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0001645,4.2741e-12,2.5704e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00016365,4.2529e-12,-2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0001628,4.3189e-12,2.5678e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00016196,4.2765e-12,-2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00016112,4.3198e-12,2.5649e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00016028,4.2429e-12,-2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015945,4.2703e-12,2.5639e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015862,4.1913e-12,-2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0001578,4.2182e-12,2.5631e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015698,4.1246e-12,-2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015616,4.1888e-12,2.5674e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015535,4.1582e-12,-2.5648e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015455,4.2547e-12,2.5687e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015375,4.2528e-12,-2.5632e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015295,4.4063e-12,2.5728e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015216,4.436e-12,-2.5641e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015137,4.5185e-12,2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00015058,4.4508e-12,-2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0001498,4.4856e-12,2.5655e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014902,4.4302e-12,-2.5653e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014825,4.5339e-12,2.57e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014748,4.5129e-12,-2.5664e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014672,4.6117e-12,2.5705e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014595,4.6099e-12,-2.565e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0001452,4.6737e-12,2.5657e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014444,4.5778e-12,-2.5696e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014369,4.6021e-12,2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014295,4.5757e-12,-2.5632e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014221,4.6628e-12,2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014147,4.6134e-12,-2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014074,4.6626e-12,2.5647e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00014001,4.5982e-12,-2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00013928,4.6412e-12,2.564e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00013856,4.5246e-12,-2.5699e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00013784,4.5375e-12,2.5655e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00013712,4.4648e-12,-2.567e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00013641,4.5166e-12,2.5665e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0001357,4.4528e-12,-2.5672e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.000135,4.4821e-12,2.5644e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0001343,4.4148e-12,-2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.0001336,4.4746e-12,2.5657e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00013291,4.373e-12,-2.5701e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00013222,4.396e-12,2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00013153,4.3541e-12,-2.5652e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00013085,4.4014e-12,2.5642e-09,1.7,1.7,3.2927,3.2927
0,0,29.999,0.00013017,4.3011e-12,-2.5685e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.0001295,4.3346e-12,2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012882,4.2856e-12,-2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012816,4.3473e-12,2.5658e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012749,4.3139e-12,-2.5635e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012683,4.3968e-12,2.566e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012617,4.341e-12,-2.5659e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012552,4.429e-12,2.569e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012487,4.4039e-12,-2.5658e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012422,4.4582e-12,2.5655e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012357,4.3887e-12,-2.5668e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012293,4.4626e-12,2.5684e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.0001223,4.4097e-12,-2.568e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012166,4.46e-12,2.5673e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00012103,4.4002e-12,-2.5676e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.0001204,4.4424e-12,2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011978,4.3909e-12,-2.5656e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011916,4.4467e-12,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011854,4.4104e-12,-2.5634e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011792,4.5348e-12,2.5701e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011731,4.5369e-12,-2.5641e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.0001167,4.6045e-12,2.5652e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.0001161,4.4895e-12,-2.571e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011549,4.4797e-12,2.5643e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.0001149,4.4131e-12,-2.5652e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.0001143,4.5201e-12,2.5702e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011371,4.53e-12,-2.5635e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011312,4.6152e-12,2.5663e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011253,4.5785e-12,-2.5643e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011195,4.6543e-12,2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011136,4.5665e-12,-2.5692e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011079,4.616e-12,2.5685e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00011021,4.5678e-12,-2.5676e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010964,4.6191e-12,2.567e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010907,4.6013e-12,-2.5631e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010851,4.7072e-12,2.5679e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010794,4.6579e-12,-2.5672e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010738,4.6914e-12,2.5648e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010683,4.6379e-12,-2.5645e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010627,4.7067e-12,2.5656e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010572,4.6253e-12,-2.5681e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010517,4.6519e-12,2.565e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010463,4.5788e-12,-2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010408,4.6226e-12,2.5653e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010354,4.5265e-12,-2.5692e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010301,4.558e-12,2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010247,4.5372e-12,-2.563e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010194,4.6373e-12,2.5673e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010141,4.6034e-12,-2.565e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010089,4.6692e-12,2.5658e-09,1.7,1.7,3.2927,3.2927
0,0,30,0.00010036,4.5783e-12,-2.5692e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.9841e-05,4.6118e-12,2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.9323e-05,4.5528e-12,-2.567e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.8808e-05,4.5584e-12,2.5619e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.8295e-05,4.4048e-12,-2.5715e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.7785e-05,4.4089e-12,2.5662e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.7278e-05,4.3481e-12,-2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.6773e-05,4.3811e-12,2.5642e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.6271e-05,4.2886e-12,-2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.5772e-05,4.2943e-12,2.5626e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.5275e-05,4.1755e-12,-2.5688e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.478e-05,4.1622e-12,2.5617e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.4289e-05,4.0372e-12,-2.5685e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.38e-05,4.065e-12,2.5656e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.3313e-05,4.003e-12,-2.5661e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.2829e-05,4.0911e-12,2.5692e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.2347e-05,4.0797e-12,-2.5646e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.1868e-05,4.1655e-12,2.5675e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.1391e-05,4.1163e-12,-2.5667e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.0917e-05,4.1834e-12,2.5677e-09,1.7,1.7,3.2927,3.2927
0,0,30,9.0446e-05,4.1661e-12,-2.5637e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.9976e-05,4.2811e-12,2.5695e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.951e-05,4.2918e-12,-2.5627e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.9045e-05,4.3871e-12,2.5665e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.8583e-05,4.3296e-12,-2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.8124e-05,4.3955e-12,2.5674e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.7666e-05,4.3309e-12,-2.5682e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.7212e-05,4.3444e-12,2.5638e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.6759e-05,4.2432e-12,-2.5682e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.6309e-05,4.2573e-12,2.564e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.5861e-05,4.1688e-12,-2.5671e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.5416e-05,4.2206e-12,2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.4973e-05,4.1629e-12,-2.5666e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.4532e-05,4.2077e-12,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.4093e-05,4.153e-12,-2.5652e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.3657e-05,4.2518e-12,2.5693e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.3223e-05,4.2498e-12,-2.5638e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.2791e-05,4.3225e-12,2.5654e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.2362e-05,4.25e-12,-2.5669e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.1934e-05,4.2687e-12,2.5631e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.1509e-05,4.1545e-12,-2.5688e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.1087e-05,4.2091e-12,2.5685e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.0666e-05,4.1676e-12,-2.567e-09,1.7,1.7,3.2927,3.2927
0,0,30,8.0247e-05,4.1864e-12,2.5631e-09,1.7,1.7,3.2927,3.2927
0,0,30,7.9831e-05,4.0596e-12,-2.5701e-09,1.7,1.7,3.2927,3.2927
0,0,30,7.9417e-05,4.0737e-12,2.5658e-09,1.7,1.7,3.2927,3.2927
0,0,30,7.9005e-05,4.0169e-12,-2.5658e-09,1.7,1.7,3.2927,3.2927
0,0,30,7.8595e-05,4.063e-12,2.5647e-09,1.7,1.7,3.2927,3.2927
0,0,30,7.8187e-05,3.993e-12,-2.566e-09,1.7,1.7,3.2927,3.2927
0,0,30,7.7782e-05,4.0963e-12,2.5706e-09,1.7,1.7,3.2927,3.2927
0,0,30,7.7378e-05,4.1169e-12,-2.5628e-09,1.7,1.7,3.2927,3.2927
0,0,30,7.6977e-05,4.1861e-12,2.564e-09,1.7,1.7,3.2927,3.2927
